2/22/2012,Arabella St & Tchoupitoulas St,29.9165735,-90.1192541
2/23/2012,200 Dauphine St,29.955314,-90.0700231
2/23/2012,Bourbon St & Canal St,29.9537072,-90.0700564
2/24/2012,Cherokee St & Zimple St,29.9427301,-90.1257098
2/24/2012,Canal Blvd & Robert E Lee Blvd,30.0196173,-90.1064742
2/25/2012,700 Flood St,29.9574772,-90.0182724
2/25/2012,Andrew Higgins Dr & Tchoupitoulasla,29.9421961,-90.0674199
2/25/2012,Industry St & Saint Bernard Ave,29.985906,-90.073129
2/25/2012,5900 Canal Blvd,29.997812,-90.109343
2/26/2012,Chef Menteur Hwy & Michoud Blvd,30.0311309,-89.9278161
2/26/2012,Alcee Fortier Blvd & Dwyer Blvd,30.0418427,-89.9136418
2/27/2012,Jefferson Ave & Tchoupitoulas St,29.9164559,-90.1161872
2/27/2012,N Derbigny St & Saint Bernard Av,29.97408,-90.0663399
2/28/2012,800 Bienville St,29.955478,-90.0684729
2/29/2012,Jefferson Ave & Tchoupitoulas St,29.9164559,-90.1161872
2/29/2012,Jackson Ave & Magazine St,29.9295899,-90.0767873
2/29/2012,General De Gaulle Dr & Holiday D,29.9208323,-90.0145545
3/1/2012,Jefferson Ave & Tchoupitoulas St,29.9164559,-90.1161872
3/1/2012,I-10 W & Metairie Rd,29.9809831,-90.1134374
3/1/2012,I-10 W & I-610 W,29.996243,-90.0454007
3/1/2012,City Park Ave & I-10 W,30.003851,-90.0977603
3/1/2012,Baronne St & Calliope St,29.9433332,-90.0758164
3/1/2012,Baronne St & Calliope St,29.9433332,-90.0758164
3/2/2012,Baronne St & Calliope St,29.9433332,-90.0758164
3/2/2012,Baronne St & Calliope St,29.9433332,-90.0758164
3/2/2012,Baronne St & Calliope St,29.9433332,-90.0758164
3/2/2012,S Carrollton Ave & I-10 E,29.9680858,-90.1085071
3/2/2012,Baronne St & Calliope St,29.9433332,-90.0758164
3/2/2012,Baronne St & Calliope St,29.9433332,-90.0758164
3/2/2012,Lafayette St & S Rampart St,29.9493074,-90.0753282
3/3/2012,Napoleon Ave & Saint Charles Ave,29.926563,-90.102168
3/3/2012,3500 Plymouth Pl,29.918056,-90.001115
3/3/2012,City Park Ave & I-10 W,30.003851,-90.0977603
3/3/2012,2000 Mardi Gras Blvd,29.9342379,-90.0358234
3/3/2012,I-10 E & Read Blvd,30.0378853,-89.9738315
3/3/2012,Felicity St & Tchoupitoulas St,29.9270182,-90.0672866
3/4/2012,Calliope St & Convention Center,29.9391483,-90.0643286
3/5/2012,W Roadway & N Roadway St,30.0250112,-90.1201694
3/5/2012,Louisiana Ave & Magazine St,29.9230231,-90.0888336
3/5/2012,6400 West End Blvd,30.0202519,-90.11354
3/6/2012,Aline St & Magazine St,29.9223809,-90.0907125
3/6/2012,Chef Menteur Hwy & Desire Pkwy,30.0062636,-90.0341597
3/7/2012,1200 Canal St,29.956008,-90.073976
3/8/2012,Jackson Ave & Magazine St,29.9295899,-90.0767873
3/8/2012,S Claiborne Ave & Washington Ave,29.9423609,-90.0944601
3/8/2012,I-10 W & Metairie Rd,29.9809831,-90.1134374
3/8/2012,Calliope St & Tchoupitoulas St,29.9379642,-90.0666761
3/8/2012,Jefferson Ave & Tchoupitoulas St,29.9164559,-90.1161872
3/9/2012,200 I-10 E,29.999899,-90.1176379
3/9/2012,Esplanade Ave & N Peters St,29.9612885,-90.0567812
3/9/2012,Race St & Religious St,29.9331125,-90.0665538
3/10/2012,Magazine St & Washington Ave,29.9262129,-90.0824828
3/10/2012,Esplanade Ave & N Rampart St,29.9660198,-90.0635953
3/11/2012,Broadway St & Willow St,29.9438043,-90.1217459
3/11/2012,S Broad St & Washington Ave,29.9507538,-90.1007627
3/11/2012,Saint James St & Tchoupitoulas S,29.928934,-90.0667347
3/11/2012,Hayne Blvd & Lehigh St,30.0525308,-89.9778376
3/11/2012,S Galvez St & Mlk Blvd,29.949032,-90.09303
3/12/2012,S Broad Overpass & I-10 W,29.9887621,-90.0669555
3/12/2012,1000 Royal St,29.96039,-90.062363
3/12/2012,Florida Blvd & Woodlawn Pl,29.9943165,-90.1114613
3/12/2012,I-10 E & I-510 N,31.3394059,-89.2924239
3/13/2012,2200 Saint Claude Ave,29.9683795,-90.0563784
3/13/2012,N Broad St & Saint Philip St,29.9730165,-90.0807842
3/14/2012,25000 Chef Menteur Hwy,30.0535907,-89.8778036
3/15/2012,Race St & Religious St,29.9331125,-90.0665538
3/15/2012,Capdeville St & Magazine St,29.9471916,-90.0686541
3/15/2012,N Galvez St & Saint Bernard Ave,29.9775125,-90.0684955
3/16/2012,200 N Derbigny St,29.9606559,-90.0779062
3/16/2012,Saint Joseph St & Tchoupitoulas,29.9433555,-90.0675838
3/16/2012,Prytania St & Saint Andrew St,29.9342127,-90.0777167
3/16/2012,Josephine St & Prytania St,29.9336005,-90.0786571
3/16/2012,Canal St & Crozat St,29.9564962,-90.0741615
3/16/2012,Poydras St & Saint Charles Ave,29.9494953,-90.0706215
3/16/2012,Bundy Rd & Morrison Rd,30.0390829,-89.988076
3/17/2012,2000 Mardi Gras Blvd,29.9342379,-90.0358234
3/17/2012,400 Chartres St,29.9550549,-90.0659526
3/17/2012,Camp St & Poydras St,29.94939,-90.069345
3/18/2012,Felicity St & Religious St,29.9277401,-90.0681083
3/18/2012,Clements Dr & Mayo Blvd,30.0234654,-90.0005677
3/18/2012,S Carrollton Ave & Washington Av,29.9655462,-90.110046
3/19/2012,Felicity St & Religious St,29.9277401,-90.0681083
3/19/2012,Annunciation St & John Churchill,29.9405809,-90.0679731
3/21/2012,Andrew Higgins Dr & Tchoupitoulasla,29.9421961,-90.0674199
3/21/2012,City Park Ave & I-10 W,30.003851,-90.0977603
3/21/2012,N Broad St & Orleans Ave,29.970761,-90.0827207
3/21/2012,Canal Blvd & City Park Ave,29.9821544,-90.1107458
3/23/2012,Aline St & Tchoupitoulas St,29.9180907,-90.0890855
3/23/2012,Behrman Ave & General De Gaulle,29.922977,-90.017025
3/24/2012,Leake Ave & Oak St,29.9523308,-90.1359425
3/24/2012,1900 Tchoupitoulas St,29.9257417,-90.0678347
3/24/2012,Leake Ave & Oak St,29.9523308,-90.1359425
3/24/2012,Leake Ave & Oak St,29.9523308,-90.1359425
3/24/2012,I-10 E & Orleans Ave,29.9659404,-90.0724857
3/24/2012,Leake Ave & Oak St,29.9523308,-90.1359425
3/24/2012,Gen D Gualle & Expressway,29.9220748,-90.0154222
3/24/2012,Calliope St & Carondelet St,29.9430427,-90.0743744
3/24/2012,Canal St & S Carrollton Ave,29.9744932,-90.1007749
3/24/2012,N Claiborne Ave & Iberville St,29.9601346,-90.0771591
3/25/2012,S Claiborne Ave & Jena St,29.9403324,-90.1047402
3/25/2012,Franklin Ave & I-10 W,29.9932098,-90.0493041
3/25/2012,Saint Joseph St & Tchoupitoulas,29.9433555,-90.0675838
3/25/2012,Leonidas St & Spruce St,29.9564203,-90.1279429
3/26/2012,I-10 W & Jeff Davis Overpass,29.9763987,-90.0907571
3/26/2012,Canal St & N Peters St,29.9512809,-90.0660634
3/27/2012,1900 Dauphine St,29.9653437,-90.0601635
3/29/2012,S Broad St & General Pershing St,29.9494309,-90.1033653
3/29/2012,Celeste St & Tchoupitoulas St,29.927962,-90.067028
3/30/2012,Crowder Blvd & I-10 E,30.0304623,-89.9942327
3/30/2012,N Diamond St & Tchoupitoulas St,29.9428631,-90.0675051
3/30/2012,Andrew Higgins Dr & Tchoupitoulasla,29.9421961,-90.0674199
3/30/2012,Annunciation St & Calliope St,29.9390935,-90.0684299
3/30/2012,Calliope St & Carondelet St,29.9430427,-90.0743744
3/31/2012,Andrew Higgins Dr & Tchoupitoulasla,29.9421961,-90.0674199
3/31/2012,Jefferson Ave & Tchoupitoulas St,29.9164559,-90.1161872
3/31/2012,Saint Charles Ave & Washington A,29.9309078,-90.0859492
3/31/2012,Monroe St & Peach St,29.9714357,-90.1133934
3/31/2012,S Rendon St & Washington Ave,29.9564759,-90.1034146
3/31/2012,Amelia St & S Claiborne Ave,29.940481,-90.098539
3/31/2012,1500 Religious St,29.9330858,-90.0665427
4/1/2012,Canal St & Crozat St,29.9564962,-90.0741615
4/1/2012,Melpomene St & Saint Charles Ave,29.9391698,-90.0755247
4/1/2012,Camp St & Louisiana Ave,29.9239789,-90.0892947
4/1/2012,Camp St & Terpsichore St,29.9365885,-90.073102
4/1/2012,1600 Tchoupitoulas St,29.930301,-90.0656149
4/1/2012,2100 Prytania St,29.933214,-90.078888
4/1/2012,Calliope St & Tchoupitoulas St,29.9379642,-90.0666761
4/1/2012,5000 Canal St,29.9808641,-90.1101232
4/2/2012,Andrew Higgins Dr & Tchoupitoulasla,29.9421961,-90.0674199
4/2/2012,N Rocheblave St & Saint Bernard,29.9809619,-90.0704487
4/2/2012,I-10 W & Metairie Rd,29.9809831,-90.1134374
4/2/2012,L B Landry Ave & Mardi Gras Blvd,29.9380067,-90.0413496
4/4/2012,Esplanade Ave & N Roman St,29.9705731,-90.0704868
4/5/2012,4600 Baccich St,30.0053932,-90.047571
4/5/2012,1200 Milton St,29.9957401,-90.078388
4/5/2012,S I-10 Service Rd & Read Blvd,30.035969,-89.975199
4/6/2012,3100 Saint Charles Ave,29.9291887,-90.0889202
4/7/2012,5900 West End Blvd,30.0202519,-90.11354
4/7/2012,I-10 W & Poydras St,29.9536741,-90.0833702
4/8/2012,I-10 W & Metairie Rd,29.9809831,-90.1134374
4/8/2012,Canal Blvd & City Park Ave,29.9821544,-90.1107458
4/8/2012,Constance St & Felicity St,29.9313645,-90.072133
4/9/2012,2nd St & S Claiborne Ave,29.9437434,-90.0919793
4/9/2012,Canal St & Tchoupitoulas St,29.9510251,-90.0661485
4/9/2012,Chef Menteur Hwy & Louisa Dr,30.005256,-90.036321
4/10/2012,Orange St & Religious St,29.9321148,-90.066851
4/10/2012,1500 Mandeville St,29.9727502,-90.0547293
4/11/2012,Andrew Higgins Dr & Tchoupitoulasla,29.9421961,-90.0674199
4/11/2012,Calhoun St & Saint Charles Ave,29.9329708,-90.1206176
4/11/2012,Chef Menteur Hwy & Read Blvd,30.0186011,-89.9679568
4/12/2012,I-10 W & Read Blvd,30.0378853,-89.9738315
4/12/2012,S Carrollton Ave & Maple St,29.9445314,-90.1328107
4/12/2012,Canal St & Marais St,29.9574984,-90.0752422
4/13/2012,1200 S Jefferson Davis Pkwy,29.9576905,-90.1041561
4/13/2012,Jefferson Ave & Tchoupitoulas St,29.9164559,-90.1161872
4/13/2012,I-610 W & West End Blvd,29.9936377,-90.1157574
4/13/2012,Dublin St & Plum St,53.3498053,-6.2603097
4/13/2012,I-10 E & Metairie Rd,29.9809831,-90.1134374
4/14/2012,I-10 E & Jeff Davis Overpass,29.9763987,-90.0907571
4/14/2012,S Broad St & Tulane Ave,29.9619049,-90.0907186
4/14/2012,Philip St & Simon Bolivar Ave,29.9390996,-90.0869109
4/14/2012,Josephine St & Magazine St,29.9302492,-90.0757718
4/15/2012,5000 Canal St,29.9808641,-90.1101232
4/15/2012,900 Ursulines Ave,29.9624427,-90.0636589
4/15/2012,Baronne St & Calliope St,29.9433332,-90.0758164
4/18/2012,Calliope St & Carondelet St,29.9430427,-90.0743744
4/18/2012,Julia St & Magazine St,29.9453639,-90.0692047
4/19/2012,6100 Tullis Dr,29.9069859,-89.9888008
4/19/2012,N Claiborne Ave & Touro St,29.9731202,-90.0596605
4/20/2012,Broadway St & S Claiborne Ave,29.9508389,-90.1160818
4/21/2012,Calliope St & Convention Center,29.9391483,-90.0643286
4/21/2012,Henderson St & Tchoupitoulas St,29.9350801,-90.0662807
4/21/2012,Race St & Tchoupitoulas St,29.9329919,-90.0659764
4/22/2012,I-10 W & Metairie Rd,29.9809831,-90.1134374
4/22/2012,Nashville Ave & Tchoupitoulas St,29.9167619,-90.1202206
4/22/2012,Nashville Ave & Saint Charles Av,29.9303035,-90.1165531
4/22/2012,S Claiborne Ave & Louisiana Ave,29.940824,-90.097574
4/23/2012,300 City Park Ave,29.982522,-90.107423
4/23/2012,S Carrollton Ave & Tulane Ave,29.9689395,-90.1064339
4/23/2012,Canal St & N Rampart St,29.9557887,-90.0727311
4/24/2012,Canal Blvd & Harrison Ave,30.0045848,-90.1078503
4/24/2012,Alvar St & Saint Claude Ave,29.9658208,-90.0363831
4/24/2012,Canal St & N Clark St,29.9707559,-90.0951955
4/25/2012,I-10 W & Read Blvd,30.0378853,-89.9738315
4/26/2012,City Park Ave & I-10 W,30.003851,-90.0977603
4/26/2012,Louisiana Ave & Tchoupitoulas St,29.9183691,-90.0865587
4/27/2012,Philip St & Saint Charles Ave,29.933522,-90.0816482
4/27/2012,3500 Tchoupitoulas St,29.9179571,-90.0899321
4/27/2012,S Claiborne Ave & Lowerline St,29.9527796,-90.1168815
4/28/2012,Earhart Blvd & Magnolia St,29.9482775,-90.0834718
4/28/2012,3400 Canal St,29.9706598,-90.0950852
4/29/2012,Chef Menteur Hwy & Papania Dr,30.0206533,-89.9592281
4/29/2012,General De Gaulle Dr & L B Landr,29.930562,-90.041681
4/29/2012,Chef Menteur Hwy & Press Dr,30.0039836,-90.0399969
4/29/2012,Andrew Higgins Dr & Tchoupitoulasla,29.9421961,-90.0674199
4/30/2012,Jefferson Ave & Tchoupitoulas St,29.9164559,-90.1161872
4/30/2012,Antonine St & Prytania St,29.9258457,-90.0941107
4/30/2012,I-10 E & Metairie Rd,29.9809831,-90.1134374
4/30/2012,4200 Magazine St,29.9207829,-90.0992263
4/30/2012,Felicity St & Oretha Castle Hale,29.9390316,-90.0807072
5/1/2012,400 Delaronde St,29.9540949,-90.0520855
5/2/2012,Bullard & I-10 E,30.0451457,-89.9633606
5/2/2012,Bullard Ave & N I-10 Service Rd,30.0451197,-89.9601152
5/2/2012,S Carrollton Ave & I-10 W,29.9680858,-90.1085071
5/3/2012,City Park Ave & Orleans Ave,29.9841106,-90.1027082
5/4/2012,Louisiana Ave & Tchoupitoulas St,29.9183691,-90.0865587
5/4/2012,8000 Jourdan Rd,30.0259372,-90.0300473
5/5/2012,Andrew Higgins Dr & Tchoupitoulasla,29.9421961,-90.0674199
5/5/2012,N Claiborne Ave & Elysian Fields,29.9735906,-90.0573782
5/6/2012,Louisiana Ave & Magazine St,29.9230231,-90.0888336
5/7/2012,9th St & Tchoupitoulas St,29.9192194,-90.0826498
5/7/2012,Belfast St & S Carrollton Ave,29.9581891,-90.1181591
5/8/2012,Bordeaux St & Magazine St,29.9204468,-90.1061119
5/9/2012,S Claiborne Ave & Napoleon Ave,29.940094,-90.103321
5/9/2012,5000 Chef Menteur Hwy,30.0072657,-90.0310365
5/10/2012,Louisiana Ave & Magazine St,29.9230231,-90.0888336
5/10/2012,14700 Chef Menteur Hwy,30.0377784,-89.9068575
5/11/2012,S Salcedo St & Tulane Ave,29.9638628,-90.0952634
5/11/2012,Jefferson Ave & Tchoupitoulas St,29.9164559,-90.1161872
5/11/2012,Napoleon Ave & S Roman St,29.9422246,-90.1035455
5/11/2012,1500 Religious St,29.9330858,-90.0665427
5/11/2012,Bundy Rd & S I-10 Service Rd,30.033702,-89.985261
5/11/2012,1400 Tchoupitoulas St,29.9348932,-90.0662272
5/11/2012,3500 Tchoupitoulas St,29.9179571,-90.0899321
5/11/2012,Cleveland Ave & S Hennessey St,29.9753613,-90.1040391
5/12/2012,Orange St & Religious St,29.9321148,-90.066851
5/12/2012,1000 Saint Charles Ave,29.94295,-90.071822
5/12/2012,Banks St & S Broad St,29.9629131,-90.0898042
5/12/2012,Annunciation St & Calliope St,29.9390935,-90.0684299
5/12/2012,Julia St & Saint Charles Ave,29.9459179,-90.0716764
5/13/2012,6400 Fontainebleau Dr,29.9521386,-90.1119943
5/13/2012,Hendee St & Thayer St,29.9315728,-90.0438758
5/13/2012,Calliope St & Carondelet St,29.9430427,-90.0743744
5/13/2012,Mazant St & Saint Claude Ave,29.9653852,-90.0344426
5/14/2012,Donner Dr & Westbank Expy In Onr,29.9268257,-90.0389776
5/14/2012,Louisiana Ave & Tchoupitoulas St,29.9183691,-90.0865587
5/15/2012,Louisiana Ave & Saint Charles Av,29.9283044,-90.0915347
5/15/2012,Felicity St & Tchoupitoulas St,29.9270182,-90.0672866
5/15/2012,Canal Blvd & Harrison Ave,30.0045848,-90.1078503
5/16/2012,City Park Ave & I-10 W,30.003851,-90.0977603
5/16/2012,Andrew Higgins Dr & Tchoupitoulasla,29.9421961,-90.0674199
5/16/2012,Calliope St & Convention Center,29.9391483,-90.0643286
5/16/2012,I-10 W & Metairie Rd,29.9809831,-90.1134374
5/16/2012,Canal Blvd & Robert E Lee Blvd,30.0196173,-90.1064742
5/16/2012,S Carrollton Ave & I-10 E,29.9680858,-90.1085071
5/17/2012,5100 Press Dr,30.011983,-90.042773
5/17/2012,S Carrollton Ave & I-10 W,29.9680858,-90.1085071
5/18/2012,S Claiborne Ave & Napoleon Ave,29.940094,-90.103321
5/18/2012,Florida Blvd & Rosemary Pl,29.9944041,-90.1124631
5/18/2012,S Carrollton Ave & Olive St,29.9630364,-90.1127516
5/18/2012,S Carrollton Ave & Oak St,29.947357,-90.129788
5/18/2012,S Carrollton Ave & Fontainebleau,29.9573679,-90.1187935
5/18/2012,Bienville St & N Carrollton Ave,29.9759969,-90.0988739
5/19/2012,S Carrollton Ave & Earhart Blvd,29.9610427,-90.1151214
5/19/2012,S Carrollton Ave & Willow St,29.9487747,-90.1282829
5/20/2012,Mirabeau Ave & Wisner Blvd,30.0065439,-90.0864608
5/20/2012,5200 S Claiborne Ave,29.9410067,-90.1091128
5/20/2012,I-10 W & Metairie Rd,29.9809831,-90.1134374
5/21/2012,Hillary St & Saint Charles Ave,29.9397983,-90.1302221
5/21/2012,S Carrollton Ave & Panola St,29.9537178,-90.1229891
5/21/2012,I-10 W & Metairie Rd,29.9809831,-90.1134374
5/22/2012,Banks St & S Carrollton Ave,29.9720798,-90.1033208
5/22/2012,7700 Berg Rd,30.052158,-89.971377
5/23/2012,3600 Magazine St,29.9220951,-90.0916685
5/23/2012,1300 Magazine St,29.9382284,-90.071299
5/23/2012,I-10 E & Orleans Ave,29.9659404,-90.0724857
5/23/2012,1300 N Peters St,29.9607031,-90.0577026
5/24/2012,Saint Charles Ave & Short St,29.9423397,-90.1333655
5/24/2012,Chef Menteur Hwy & Michoud Blvd,30.0311309,-89.9278161
5/24/2012,1500 Religious St,29.9330858,-90.0665427
5/25/2012,Camp St & Napoleon Ave,29.921795,-90.101454
5/25/2012,1500 Religious St,29.9330858,-90.0665427
5/25/2012,1st St & Tchoupitoulas St,29.9218258,-90.0746339
5/25/2012,1700 Religious St,29.9291227,-90.0676932
5/25/2012,I-610 E & Pontchartrain Blvd,29.9953972,-90.1156462
5/26/2012,Harrison Ave & Orleans Ave,39.5187897,-87.3797203
5/26/2012,Napoleon Ave & Saint Charles Ave,29.926563,-90.102168
5/26/2012,Saint Charles Ave & Toledano St,29.9286089,-90.0902513
5/26/2012,Napoleon Ave & Saint Charles Ave,29.926563,-90.102168
5/26/2012,1000 Common St,29.9540484,-90.0738025
5/26/2012,Carondelet St & Poydras St,29.9497826,-90.0718701
5/26/2012,I-10 E & Orleans Ave,29.9659404,-90.0724857
5/27/2012,S Alexander St & Canal St,29.9768376,-90.1041777
5/27/2012,4th St & Tchoupitoulas St,29.9209365,-90.0773933
5/27/2012,Felicity St & Religious St,29.9277401,-90.0681083
5/27/2012,Jefferson Ave & Tchoupitoulas St,29.9164559,-90.1161872
5/27/2012,Andrew Higgins Dr & Tchoupitoulasla,29.9421961,-90.0674199
5/27/2012,Joseph St & Magazine St,29.9211884,-90.1170767
5/27/2012,6th St & Freret St,29.9377889,-90.0929945
5/28/2012,Broadway St & Zimple St,29.9413944,-90.1236461
5/28/2012,3400 Esplanade Ave,29.9814094,-90.0859386
5/29/2012,S Claiborne Ave & Napoleon Ave,29.940094,-90.103321
5/29/2012,Market St & Religious St,29.930131,-90.067423
5/30/2012,I-10 W & S Prieur St,29.9761466,-90.0657674
5/31/2012,Metairie Rd & Pontchartrain Blvd,29.9812106,-90.1135319
5/31/2012,Airline Hwy & I-10 E,29.9703882,-90.1096605
5/31/2012,Easter Ln & General Meyer Ave,29.935436,-90.0110509
6/1/2012,Belfast St & S Carrollton Ave,29.9581891,-90.1181591
6/1/2012,5000 Canal St,29.9808641,-90.1101232
6/2/2012,Basin St & Saint Peter St,29.9625553,-90.0709648
6/2/2012,Basin St & Saint Peter St,29.9625553,-90.0709648
6/2/2012,Basin St & Saint Peter St,29.9625553,-90.0709648
6/2/2012,Basin St & Saint Peter St,29.9625553,-90.0709648
6/2/2012,Basin St & Saint Peter St,29.9625553,-90.0709648
6/2/2012,Basin St & Saint Peter St,29.9625553,-90.0709648
6/2/2012,9000 Airline Hwy,29.9714947,-90.1178323
6/2/2012,N Rampart St & Saint Peter St,29.9604426,-90.0683983
6/2/2012,7400 Chef Menteur Hwy,30.0114661,-90.0003587
6/3/2012,Chippewa St & Pleasant St,29.9198216,-90.0850835
6/3/2012,Annunciation St & Antonine St,29.9190415,-90.0915118
6/3/2012,I-510 N & Lake Forest Blvd,30.0463365,-89.9391239
6/4/2012,Convention Center Blvd & Poydras,29.9483505,-90.0646328
6/4/2012,3100 N Robertson St,29.9716439,-90.0429717
6/4/2012,S Carrollton Ave & I-10 W,29.9680858,-90.1085071
6/5/2012,Bullard & I-10 E,30.0451457,-89.9633606
6/6/2012,1500 Religious St,29.9330858,-90.0665427
6/6/2012,Andrew Higgins Dr & Constance St,29.9425554,-90.0690945
6/6/2012,Baronne St & Saint Joseph St,29.944954,-90.0746246
6/7/2012,Constance St & Toledano St,29.9224811,-90.0872878
6/7/2012,1000 Henriette Delille St,29.9636499,-90.0672044
6/7/2012,Bourbon St & Conti St,29.9562737,-90.067743
6/7/2012,Jackson Ave & Tchoupitoulas St,29.9233117,-90.0714102
6/8/2012,Jefferson Ave & Saint Charles Av,29.9284718,-90.1130564
6/8/2012,Annunciation St & Calliope St,29.9390935,-90.0684299
6/8/2012,6000 West End Blvd,30.0202519,-90.11354
6/9/2012,Jefferson Ave & Tchoupitoulas St,29.9164559,-90.1161872
6/9/2012,Polk Ave & West End Blvd,29.9999868,-90.1150509
6/9/2012,6th St & Chippewa St,29.921983,-90.0812536
6/9/2012,City Park Ave & I-10 W,30.003851,-90.0977603
6/9/2012,Orleans Ave & N Rendon St,29.9744732,-90.0882451
6/10/2012,Canal St & S Carrollton Ave,29.9744932,-90.1007749
6/10/2012,S Pierce St & Tulane Ave,29.968162,-90.1044846
6/10/2012,I-10 W & Jeff Davis Overpass,29.9763987,-90.0907571
6/10/2012,2000 Napoleon Ave,29.9304572,-90.1025944
6/10/2012,Calliope St & Convention Center,29.9391483,-90.0643286
6/10/2012,6th St & S Saratoga St,29.9343323,-90.0904022
6/11/2012,7th St & Tchoupitoulas St,29.9198204,-90.08082
6/11/2012,1700 N Broad St,29.9808329,-90.0736143
6/13/2012,S Claiborne Ave & Mlk Blvd,29.9463647,-90.0882438
6/13/2012,3100 Tchoupitoulas St,29.9194856,-90.0817472
6/15/2012,1500 Religious St,29.9330858,-90.0665427
6/15/2012,S Claiborne Ave & Nashville Ave,29.9426937,-90.1119757
6/15/2012,Canal St & Crozat St,29.9564962,-90.0741615
6/15/2012,1300 Frenchmen St,29.9704893,-90.0583272
6/16/2012,13100 Linden St,30.0619436,-89.9567794
6/16/2012,13100 Linden St,30.0619436,-89.9567794
6/16/2012,Canal Blvd & City Park Ave,29.9821544,-90.1107458
6/16/2012,Mandeville St & Robert E Lee Blv,30.0220801,-90.0586326
6/16/2012,Basin St & N Robertson St,29.9636125,-90.0722533
6/16/2012,1500 Basin St,29.9630828,-90.071501
6/16/2012,4100 Tchoupitoulas St,29.9172536,-90.0977537
6/16/2012,Crowder Blvd & I-10 E,30.0304623,-89.9942327
6/17/2012,1500 Religious St,29.9330858,-90.0665427
6/17/2012,Andrew Higgins Dr & Tchoupitoulasla,29.9421961,-90.0674199
6/17/2012,City Park Ave & I-10 W,30.003851,-90.0977603
6/17/2012,Chef Menteur Hwy & Desire Pkwy,30.0062636,-90.0341597
6/18/2012,3900 I-10 E,29.9737761,-90.1110577
6/18/2012,Calliope St & Tchoupitoulas St,29.9379642,-90.0666761
6/18/2012,S Claiborne Ave & Louisiana Ave,29.940824,-90.097574
6/19/2012,300 Canal St,29.9506229,-90.0661173
6/20/2012,1500 Religious St,29.9330858,-90.0665427
6/20/2012,4800 Rosalia Dr,30.022759,-89.973732
6/20/2012,S Claiborne Ave & Earhart Blvd,29.9494521,-90.086434
